upgrade cost [$],obsolete asset cost [$],npv [$],lvof [$/kWh]
9795918.367346939,6530612.24489796,-7963130.38378106,-0.11025813571353073
10000000.0,6530612.24489796,-8167212.016434121,-0.11308386620709775
0.0,6734693.87755102,1628706.3509128187,0.022551197484118993
204081.63265306124,6734693.87755102,1424624.7182597574,0.019725466990551978
408163.2653061225,6734693.87755102,1220543.085606696,0.016899736496984962
612244.8979591837,6734693.87755102,1016461.4529536348,0.014074006003417946
816326.530612245,6734693.87755102,812379.8203005735,0.01124827550985093
1020408.1632653062,6734693.87755102,608298.1876475122,0.008422545016283913
1224489.7959183673,6734693.87755102,404216.5549944518,0.005596814522716911
1428571.4285714286,6734693.87755102,200134.9223413905,0.002771084029149895
1632653.06122449,6734693.87755102,-3946.7103116707876,-5.464646441712126e-05
1836734.693877551,6734693.87755102,-208028.3429647321,-0.0028803769579841374
2040816.3265306123,6734693.87755102,-412109.9756177934,-0.005706107451551153
2244897.959183674,6734693.87755102,-616191.6082708547,-0.00853183794511817
2448979.5918367347,6734693.87755102,-820273.240923916,-0.011357568438685186
2653061.224489796,6734693.87755102,-1024354.8735769773,-0.014183298932252201
2857142.8571428573,6734693.87755102,-1228436.5062300386,-0.01700902942581922
3061224.4897959186,6734693.87755102,-1432518.1388831,-0.019834759919386234
3265306.12244898,6734693.87755102,-1636599.7715361612,-0.02266049041295325
3469387.7551020407,6734693.87755102,-1840681.4041892225,-0.025486220906520266
3673469.387755102,6734693.87755102,-2044763.0368422838,-0.02831195140008728
3877551.020408164,6734693.87755102,-2248844.669495345,-0.0311376818936543
4081632.6530612246,6734693.87755102,-2452926.3021484064,-0.033963412387221316
4285714.285714285,6734693.87755102,-2657007.9348014677,-0.03678914288078833
4489795.918367348,6734693.87755102,-2861089.567454529,-0.03961487337435535
4693877.551020408,6734693.87755102,-3065171.2001075903,-0.042440603867922366
4897959.183673469,6734693.87755102,-3269252.8327606516,-0.04526633436148938
5102040.816326531,6734693.87755102,-3473334.465413713,-0.0480920648550564
5306122.448979592,6734693.87755102,-3677416.098066774,-0.05091779534862341
5510204.081632653,6734693.87755102,-3881497.7307198355,-0.05374352584219043
5714285.714285715,6734693.87755102,-4085579.363372897,-0.05656925633575744
5918367.346938776,6734693.87755102,-4289660.996025958,-0.05939498682932446
6122448.979591837,6734693.87755102,-4493742.628679019,-0.06222071732289148
6326530.612244898,6734693.87755102,-4697824.261332081,-0.06504644781645849
6530612.24489796,6734693.87755102,-4901905.893985142,-0.06787217831002551
6734693.87755102,6734693.87755102,-5105987.526638201,-0.0706979088035925
6938775.510204081,6734693.87755102,-5310069.159291263,-0.07352363929715952
7142857.142857144,6734693.87755102,-5514150.791944326,-0.07634936979072655
7346938.775510204,6734693.87755102,-5718232.424597385,-0.07917510028429355
7551020.408163265,6734693.87755102,-5922314.057250447,-0.08200083077786056
7755102.040816328,6734693.87755102,-6126395.68990351,-0.08482656127142761
7959183.673469388,6734693.87755102,-6330477.322556569,-0.0876522917649946
8163265.306122449,6734693.87755102,-6534558.955209631,-0.09047802225856161
8367346.9387755105,6734693.87755102,-6738640.587862692,-0.09330375275212863
8571428.57142857,6734693.87755102,-6942722.220515751,-0.09612948324569562
8775510.204081632,6734693.87755102,-7146803.853168813,-0.09895521373926264
8979591.836734695,6734693.87755102,-7350885.485821878,-0.1017809442328297
9183673.469387757,6734693.87755102,-7554967.118474939,-0.10460667472639672
9387755.102040816,6734693.87755102,-7759048.7511279965,-0.10743240521996368
9591836.734693877,6734693.87755102,-7963130.383781058,-0.1102581357135307
9795918.367346939,6734693.87755102,-8167212.016434119,-0.11308386620709772
10000000.0,6734693.87755102,-8371293.64908718,-0.11590959670066474
0.0,6938775.510204081,1424624.7182597574,0.019725466990551978
204081.63265306124,6938775.510204081,1220543.085606696,0.016899736496984962
408163.2653061225,6938775.510204081,1016461.4529536348,0.014074006003417946
612244.8979591837,6938775.510204081,812379.8203005735,0.01124827550985093
816326.530612245,6938775.510204081,608298.1876475122,0.008422545016283913
1020408.1632653062,6938775.510204081,404216.5549944509,0.005596814522716898
1224489.7959183673,6938775.510204081,200134.9223413905,0.002771084029149895
1428571.4285714286,6938775.510204081,-3946.7103116707876,-5.464646441712126e-05
1632653.06122449,6938775.510204081,-208028.3429647321,-0.0028803769579841374
1836734.693877551,6938775.510204081,-412109.9756177934,-0.005706107451551153
2040816.3265306123,6938775.510204081,-616191.6082708547,-0.00853183794511817
2244897.959183674,6938775.510204081,-820273.240923916,-0.011357568438685186
2448979.5918367347,6938775.510204081,-1024354.8735769773,-0.014183298932252201
2653061.224489796,6938775.510204081,-1228436.5062300386,-0.01700902942581922
2857142.8571428573,6938775.510204081,-1432518.1388831,-0.019834759919386234
3061224.4897959186,6938775.510204081,-1636599.7715361612,-0.02266049041295325
3265306.12244898,6938775.510204081,-1840681.4041892225,-0.025486220906520266
3469387.7551020407,6938775.510204081,-2044763.0368422838,-0.02831195140008728
3673469.387755102,6938775.510204081,-2248844.669495345,-0.0311376818936543
3877551.020408164,6938775.510204081,-2452926.3021484064,-0.033963412387221316
4081632.6530612246,6938775.510204081,-2657007.9348014677,-0.03678914288078833
4285714.285714285,6938775.510204081,-2861089.567454529,-0.03961487337435535
4489795.918367348,6938775.510204081,-3065171.2001075903,-0.042440603867922366
4693877.551020408,6938775.510204081,-3269252.8327606516,-0.04526633436148938
4897959.183673469,6938775.510204081,-3473334.465413713,-0.0480920648550564
5102040.816326531,6938775.510204081,-3677416.098066774,-0.05091779534862341
5306122.448979592,6938775.510204081,-3881497.7307198355,-0.05374352584219043
5510204.081632653,6938775.510204081,-4085579.363372897,-0.05656925633575744
5714285.714285715,6938775.510204081,-4289660.996025958,-0.05939498682932446
5918367.346938776,6938775.510204081,-4493742.628679019,-0.06222071732289148
6122448.979591837,6938775.510204081,-4697824.261332081,-0.06504644781645849
6326530.612244898,6938775.510204081,-4901905.893985142,-0.06787217831002551
6530612.24489796,6938775.510204081,-5105987.526638203,-0.07069790880359253
6734693.87755102,6938775.510204081,-5310069.159291263,-0.07352363929715952
6938775.510204081,6938775.510204081,-5514150.791944324,-0.07634936979072653
7142857.142857144,6938775.510204081,-5718232.424597387,-0.07917510028429357
7346938.775510204,6938775.510204081,-5922314.057250447,-0.08200083077786056
7551020.408163265,6938775.510204081,-6126395.689903508,-0.08482656127142758
7755102.040816328,6938775.510204081,-6330477.322556571,-0.08765229176499462
7959183.673469388,6938775.510204081,-6534558.955209631,-0.09047802225856161
8163265.306122449,6938775.510204081,-6738640.587862692,-0.09330375275212863
8367346.9387755105,6938775.510204081,-6942722.220515753,-0.09612948324569565
8571428.57142857,6938775.510204081,-7146803.853168813,-0.09895521373926264
8775510.204081632,6938775.510204081,-7350885.485821874,-0.10178094423282966
8979591.836734695,6938775.510204081,-7554967.118474939,-0.10460667472639672
9183673.469387757,6938775.510204081,-7759048.751128,-0.10743240521996374
9387755.102040816,6938775.510204081,-7963130.383781058,-0.1102581357135307
9591836.734693877,6938775.510204081,-8167212.016434119,-0.11308386620709772
9795918.367346939,6938775.510204081,-8371293.64908718,-0.11590959670066474
10000000.0,6938775.510204081,-8575375.28174024,-0.11873532719423173
0.0,7142857.142857144,1220543.0856066952,0.016899736496984948
204081.63265306124,7142857.142857144,1016461.4529536339,0.014074006003417934
408163.2653061225,7142857.142857144,812379.8203005726,0.011248275509850917
612244.8979591837,7142857.142857144,608298.1876475113,0.008422545016283901
816326.530612245,7142857.142857144,404216.55499444995,0.005596814522716885
1020408.1632653062,7142857.142857144,200134.92234138865,0.002771084029149869
1224489.7959183673,7142857.142857144,-3946.7103116726503,-5.464646441714705e-05
1428571.4285714286,7142857.142857144,-208028.34296473395,-0.0028803769579841634
1632653.06122449,7142857.142857144,-412109.97561779525,-0.0057061074515511795
1836734.693877551,7142857.142857144,-616191.6082708566,-0.008531837945118196
2040816.3265306123,7142857.142857144,-820273.2409239179,-0.011357568438685212
2244897.959183674,7142857.142857144,-1024354.8735769792,-0.014183298932252227
2448979.5918367347,7142857.142857144,-1228436.5062300386,-0.01700902942581922
2653061.224489796,7142857.142857144,-1432518.1388831,-0.019834759919386234
2857142.8571428573,7142857.142857144,-1636599.7715361612,-0.02266049041295325
3061224.4897959186,7142857.142857144,-1840681.4041892225,-0.025486220906520266
3265306.12244898,7142857.142857144,-2044763.0368422838,-0.02831195140008728
3469387.7551020407,7142857.142857144,-2248844.669495345,-0.0311376818936543
3673469.387755102,7142857.142857144,-2452926.3021484064,-0.033963412387221316
3877551.020408164,7142857.142857144,-2657007.9348014677,-0.03678914288078833
4081632.6530612246,7142857.142857144,-2861089.567454529,-0.03961487337435535
4285714.285714285,7142857.142857144,-3065171.2001075903,-0.042440603867922366
4489795.918367348,7142857.142857144,-3269252.8327606516,-0.04526633436148938
4693877.551020408,7142857.142857144,-3473334.465413713,-0.0480920648550564
4897959.183673469,7142857.142857144,-3677416.098066774,-0.05091779534862341
5102040.816326531,7142857.142857144,-3881497.7307198355,-0.05374352584219043
5306122.448979592,7142857.142857144,-4085579.363372897,-0.05656925633575744
5510204.081632653,7142857.142857144,-4289660.996025958,-0.05939498682932446
5714285.714285715,7142857.142857144,-4493742.628679019,-0.06222071732289148
5918367.346938776,7142857.142857144,-4697824.261332081,-0.06504644781645849
6122448.979591837,7142857.142857144,-4901905.893985142,-0.06787217831002551
6326530.612244898,7142857.142857144,-5105987.526638203,-0.07069790880359253
6530612.24489796,7142857.142857144,-5310069.159291265,-0.07352363929715953
6734693.87755102,7142857.142857144,-5514150.791944326,-0.07634936979072655
6938775.510204081,7142857.142857144,-5718232.424597387,-0.07917510028429357
7142857.142857144,7142857.142857144,-5922314.0572504485,-0.08200083077786059
7346938.775510204,7142857.142857144,-6126395.68990351,-0.08482656127142761
7551020.408163265,7142857.142857144,-6330477.322556571,-0.08765229176499462
7755102.040816328,7142857.142857144,-6534558.955209632,-0.09047802225856164
7959183.673469388,7142857.142857144,-6738640.587862694,-0.09330375275212865
8163265.306122449,7142857.142857144,-6942722.220515755,-0.09612948324569567
8367346.9387755105,7142857.142857144,-7146803.853168816,-0.09895521373926269
8571428.57142857,7142857.142857144,-7350885.485821876,-0.10178094423282967
8775510.204081632,7142857.142857144,-7554967.118474937,-0.10460667472639669
8979591.836734695,7142857.142857144,-7759048.751128,-0.10743240521996374
9183673.469387757,7142857.142857144,-7963130.3837810615,-0.11025813571353076
9387755.102040816,7142857.142857144,-8167212.016434121,-0.11308386620709775
9591836.734693877,7142857.142857144,-8371293.649087182,-0.11590959670066475
9795918.367346939,7142857.142857144,-8575375.281740244,-0.11873532719423179
10000000.0,7142857.142857144,-8779456.914393302,-0.12156105768779875
0.0,7346938.775510204,1016461.4529536348,0.014074006003417946
204081.63265306124,7346938.775510204,812379.8203005735,0.01124827550985093
408163.2653061225,7346938.775510204,608298.1876475122,0.008422545016283913
612244.8979591837,7346938.775510204,404216.5549944509,0.005596814522716898
816326.530612245,7346938.775510204,200134.92234138958,0.002771084029149882
1020408.1632653062,7346938.775510204,-3946.710311671719,-5.4646464417134156e-05
1224489.7959183673,7346938.775510204,-208028.3429647321,-0.0028803769579841374
1428571.4285714286,7346938.775510204,-412109.9756177934,-0.005706107451551153
1632653.06122449,7346938.775510204,-616191.6082708547,-0.00853183794511817
1836734.693877551,7346938.775510204,-820273.240923916,-0.011357568438685186
2040816.3265306123,7346938.775510204,-1024354.8735769773,-0.014183298932252201
2244897.959183674,7346938.775510204,-1228436.5062300386,-0.01700902942581922
2448979.5918367347,7346938.775510204,-1432518.1388831,-0.019834759919386234
2653061.224489796,7346938.775510204,-1636599.7715361612,-0.02266049041295325
2857142.8571428573,7346938.775510204,-1840681.4041892225,-0.025486220906520266
3061224.4897959186,7346938.775510204,-2044763.0368422838,-0.02831195140008728
3265306.12244898,7346938.775510204,-2248844.669495345,-0.0311376818936543
3469387.7551020407,7346938.775510204,-2452926.3021484064,-0.033963412387221316
3673469.387755102,7346938.775510204,-2657007.9348014677,-0.03678914288078833
3877551.020408164,7346938.775510204,-2861089.567454529,-0.03961487337435535
4081632.6530612246,7346938.775510204,-3065171.2001075903,-0.042440603867922366
4285714.285714285,7346938.775510204,-3269252.8327606516,-0.04526633436148938
4489795.918367348,7346938.775510204,-3473334.465413713,-0.0480920648550564
4693877.551020408,7346938.775510204,-3677416.098066774,-0.05091779534862341
4897959.183673469,7346938.775510204,-3881497.7307198355,-0.05374352584219043
5102040.816326531,7346938.775510204,-4085579.363372897,-0.05656925633575744
5306122.448979592,7346938.775510204,-4289660.996025958,-0.05939498682932446
5510204.081632653,7346938.775510204,-4493742.628679019,-0.06222071732289148
5714285.714285715,7346938.775510204,-4697824.261332081,-0.06504644781645849
5918367.346938776,7346938.775510204,-4901905.893985142,-0.06787217831002551
6122448.979591837,7346938.775510204,-5105987.526638203,-0.07069790880359253
6326530.612244898,7346938.775510204,-5310069.159291265,-0.07352363929715953
6530612.24489796,7346938.775510204,-5514150.791944326,-0.07634936979072655
6734693.87755102,7346938.775510204,-5718232.424597385,-0.07917510028429355
6938775.510204081,7346938.775510204,-5922314.057250447,-0.08200083077786056
7142857.142857144,7346938.775510204,-6126395.68990351,-0.08482656127142761
7346938.775510204,7346938.775510204,-6330477.322556569,-0.0876522917649946
7551020.408163265,7346938.775510204,-6534558.955209631,-0.09047802225856161
7755102.040816328,7346938.775510204,-6738640.587862694,-0.09330375275212865
7959183.673469388,7346938.775510204,-6942722.220515753,-0.09612948324569565
8163265.306122449,7346938.775510204,-7146803.853168814,-0.09895521373926267
8367346.9387755105,7346938.775510204,-7350885.485821876,-0.10178094423282967
8571428.57142857,7346938.775510204,-7554967.118474935,-0.10460667472639666
8775510.204081632,7346938.775510204,-7759048.7511279965,-0.10743240521996368
